1.14987,-0.2663,-1.50531,1.07134,0.79053,0.02755,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14987,-0.26631,-1.50531,1.07134,0.79053,0.02755,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.15821,-0.02693,0.16506
1.14987,-0.26632,-1.50531,1.07134,0.79053,0.02755,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14987,-0.26632,-1.50531,1.07133,0.79053,0.02755,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16504
1.14987,-0.26632,-1.50531,1.07133,0.79053,0.02755,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14988,-0.26632,-1.50531,1.07133,0.79053,0.02755,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14988,-0.26633,-1.50531,1.07133,0.79053,0.02755,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14988,-0.26633,-1.50531,1.07133,0.79053,0.02755,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16504
1.14988,-0.26633,-1.50531,1.07133,0.79053,0.02755,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14988,-0.26633,-1.50532,1.07133,0.79053,0.02755,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16504
1.14988,-0.26634,-1.50531,1.07133,0.79053,0.02755,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14988,-0.26634,-1.50532,1.07133,0.79053,0.02755,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.15821,-0.02693,0.16506
1.14988,-0.26634,-1.50532,1.07133,0.79053,0.02755,-0.17412,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16504
1.14988,-0.26635,-1.50532,1.07133,0.79053,0.02755,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14988,-0.26635,-1.50532,1.07132,0.79053,0.02755,-0.17411,1.10108,-0.16548,-0.12133,1.07345,0.15821,-0.02693,0.16505
1.14988,-0.26636,-1.50532,1.07132,0.79053,0.02755,-0.17412,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14988,-0.26636,-1.50532,1.07132,0.79053,0.02755,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14988,-0.26637,-1.50532,1.07132,0.79053,0.02755,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14988,-0.26637,-1.50532,1.07132,0.79053,0.02755,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.15821,-0.02693,0.16505
1.14986,-0.26624,-1.50511,1.07073,0.79047,0.02756,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14948,-0.26499,-1.50206,1.06639,0.78792,0.02811,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14836,-0.26145,-1.4929,1.0529,0.77943,0.03477,-0.1741,1.10108,-0.16548,-0.12133,1.07345,0.15821,-0.02693,0.16505
1.14692,-0.25713,-1.47985,1.03358,0.76764,0.05045,-0.17407,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14534,-0.25233,-1.46219,1.00873,0.75139,0.07662,-0.17405,1.10108,-0.16548,-0.12133,1.07344,0.1582,-0.02693,0.16505
1.14382,-0.24658,-1.43833,0.97689,0.73016,0.11156,-0.17404,1.10108,-0.16548,-0.12133,1.07344,0.1582,-0.02693,0.16505
1.14264,-0.2406,-1.41118,0.94205,0.70624,0.14754,-0.17405,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14211,-0.23496,-1.3841,0.90729,0.6824,0.18117,-0.17404,1.10108,-0.16548,-0.12133,1.07345,0.15821,-0.02693,0.16505
1.14182,-0.22955,-1.35525,0.87,0.65745,0.21588,-0.17405,1.10108,-0.16549,-0.12133,1.07344,0.1582,-0.02693,0.16504
1.14157,-0.22541,-1.32859,0.83564,0.63461,0.24837,-0.17405,1.10108,-0.16547,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14125,-0.22245,-1.30528,0.80519,0.61452,0.27844,-0.17405,1.10108,-0.16548,-0.12133,1.07345,0.15821,-0.02693,0.16505
1.14074,-0.22081,-1.2875,0.78173,0.5987,0.302,-0.17405,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.13994,-0.22022,-1.27476,0.76427,0.5875,0.31942,-0.17405,1.10108,-0.16548,-0.12133,1.07344,0.1582,-0.02693,0.16505
1.13903,-0.2202,-1.26697,0.75336,0.58112,0.33152,-0.17405,1.10108,-0.16548,-0.12133,1.07344,0.1582,-0.02693,0.16505
1.13854,-0.22019,-1.26345,0.74895,0.5786,0.3392,-0.17406,1.10108,-0.16547,-0.12133,1.07345,0.15821,-0.02693,0.16505
1.13831,-0.21989,-1.26259,0.74855,0.5779,0.34161,-0.17407,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.13813,-0.21858,-1.26249,0.74795,0.57779,0.34163,-0.17408,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.13768,-0.21728,-1.26236,0.74751,0.57777,0.34163,-0.17407,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.13631,-0.21609,-1.26222,0.7475,0.58245,0.34162,-0.17406,1.10108,-0.16547,-0.12133,1.07345,0.15821,-0.02693,0.16505
1.13346,-0.21511,-1.26223,0.74749,0.6041,0.34162,-0.17405,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.12949,-0.21415,-1.26225,0.74753,0.63843,0.34161,-0.17405,1.10108,-0.16548,-0.12133,1.07344,0.1582,-0.02693,0.16505
1.12533,-0.21328,-1.26229,0.74775,0.67791,0.34159,-0.17405,1.10108,-0.16548,-0.12133,1.07344,0.1582,-0.02693,0.16504
1.12163,-0.21267,-1.26229,0.7493,0.72038,0.34157,-0.17407,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16504
1.11919,-0.21226,-1.26229,0.75182,0.757,0.34156,-0.17407,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.11768,-0.21167,-1.2623,0.75348,0.78102,0.34156,-0.17407,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.11658,-0.21103,-1.26231,0.75422,0.79426,0.34156,-0.17407,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.11592,-0.21069,-1.26231,0.7544,0.79681,0.34155,-0.17407,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.11545,-0.21052,-1.2623,0.75443,0.79683,0.34155,-0.17408,1.10108,-0.16548,-0.12133,1.07345,0.15821,-0.02693,0.16506
1.11509,-0.21038,-1.26228,0.75424,0.79942,0.34155,-0.17408,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.11374,-0.20901,-1.26229,0.74854,0.82468,0.34156,-0.17409,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.11128,-0.20593,-1.26224,0.73061,0.88614,0.34154,-0.17415,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.10721,-0.20333,-1.26222,0.70357,0.9769,0.34154,-0.17419,1.10108,-0.16549,-0.12133,1.07345,0.1582,-0.02693,0.16504
1.10113,-0.20221,-1.26226,0.67195,1.07969,0.34151,-0.17417,1.10108,-0.16548,-0.12133,1.07344,0.15821,-0.02693,0.16505
1.09451,-0.20263,-1.26242,0.63916,1.18164,0.34146,-0.17416,1.10108,-0.16548,-0.12133,1.07344,0.15821,-0.02693,0.16505
1.08913,-0.20478,-1.26271,0.61448,1.25771,0.34138,-0.17414,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.08522,-0.20861,-1.26288,0.5984,1.30636,0.34126,-0.17414,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16506
1.08342,-0.21236,-1.26296,0.59179,1.32192,0.34113,-0.17414,1.10108,-0.16547,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.08295,-0.21402,-1.263,0.59038,1.32205,0.34111,-0.17414,1.10108,-0.16547,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.08289,-0.21394,-1.26305,0.59053,1.32205,0.34112,-0.17414,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.08289,-0.21331,-1.26309,0.59071,1.32204,0.34112,-0.17415,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.08289,-0.21267,-1.26317,0.59111,1.32204,0.34112,-0.17414,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16506
1.08289,-0.21221,-1.26322,0.59206,1.32204,0.34113,-0.17415,1.10108,-0.16548,-0.12133,1.07344,0.1582,-0.02693,0.16504
1.0829,-0.21169,-1.26323,0.59246,1.32204,0.34113,-0.17414,1.10108,-0.16548,-0.12133,1.07345,0.15821,-0.02693,0.16506
1.0829,-0.21128,-1.26324,0.59251,1.32204,0.34113,-0.17414,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02694,0.16505
1.0829,-0.21115,-1.26327,0.59284,1.32201,0.34113,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16507
1.08297,-0.21205,-1.26328,0.59594,1.32041,0.34112,-0.17414,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.08345,-0.21473,-1.26329,0.60423,1.31125,0.34113,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.08478,-0.21908,-1.2633,0.61797,1.293,0.34116,-0.17411,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16506
1.08721,-0.22493,-1.26328,0.63715,1.26706,0.34138,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.0907,-0.23182,-1.26317,0.6612,1.23422,0.34198,-0.17411,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.09495,-0.23901,-1.2627,0.68754,1.19843,0.34686,-0.17411,1.10108,-0.16548,-0.12133,1.07345,0.15821,-0.02693,0.16505
1.09986,-0.24619,-1.26185,0.71555,1.16053,0.35975,-0.1741,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16506
1.10506,-0.25315,-1.26063,0.74546,1.12108,0.37774,-0.17412,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16504
1.11006,-0.25898,-1.25928,0.77504,1.08284,0.393,-0.17411,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16504
1.11428,-0.26302,-1.25839,0.79997,1.05048,0.40319,-0.17412,1.10108,-0.16549,-0.12133,1.07344,0.1582,-0.02693,0.16505
1.11737,-0.26534,-1.25761,0.81823,1.02619,0.41254,-0.17412,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02694,0.16505
1.11942,-0.26642,-1.25707,0.8314,1.00906,0.41906,-0.17411,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.12054,-0.26657,-1.25705,0.83814,1.0009,0.42078,-0.17411,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.1209,-0.26657,-1.25704,0.84053,0.99859,0.4208,-0.17411,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.1209,-0.26687,-1.25705,0.84069,0.99851,0.4208,-0.17411,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.12091,-0.26759,-1.25704,0.84063,0.99793,0.4208,-0.17411,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.12109,-0.26767,-1.25704,0.84011,0.99095,0.4208,-0.17411,1.10108,-0.16547,-0.12133,1.07345,0.15821,-0.02693,0.16505
1.12176,-0.26663,-1.25704,0.83728,0.9749,0.42079,-0.17412,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.12289,-0.26369,-1.25704,0.83045,0.94873,0.42077,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.12437,-0.25904,-1.25705,0.82065,0.90984,0.42059,-0.17412,1.10108,-0.16548,-0.12133,1.07344,0.1582,-0.02693,0.16505
1.12572,-0.25375,-1.25712,0.81096,0.86692,0.4197,-0.17411,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.12729,-0.24721,-1.25743,0.80016,0.81532,0.41745,-0.17411,1.10108,-0.16548,-0.12133,1.07344,0.1582,-0.02693,0.16505
1.12884,-0.24002,-1.25809,0.78913,0.76184,0.41031,-0.17412,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.13018,-0.23338,-1.25889,0.77884,0.71313,0.39994,-0.17412,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.13141,-0.22691,-1.25946,0.76814,0.66364,0.38864,-0.17413,1.10108,-0.16548,-0.12133,1.07344,0.1582,-0.02693,0.16505
1.13233,-0.22232,-1.26019,0.75962,0.6269,0.37836,-0.17412,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16504
1.13283,-0.21938,-1.26055,0.75362,0.6002,0.36986,-0.17412,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.13325,-0.21783,-1.26078,0.7496,0.58326,0.36665,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16506
1.13349,-0.2174,-1.26084,0.74763,0.57613,0.3665,-0.17414,1.10108,-0.16548,-0.12133,1.07344,0.1582,-0.02693,0.16505
1.13386,-0.21733,-1.26083,0.74716,0.57492,0.36648,-0.17414,1.10108,-0.16548,-0.12133,1.07345,0.15821,-0.02693,0.16505
1.13435,-0.21703,-1.26082,0.74701,0.57492,0.36646,-0.17415,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.13419,-0.21644,-1.26082,0.74697,0.57718,0.36645,-0.17414,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16504
1.13246,-0.21571,-1.26082,0.74697,0.59605,0.36642,-0.17413,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.12902,-0.21468,-1.26082,0.74702,0.63287,0.36639,-0.17414,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.12497,-0.21358,-1.26086,0.74763,0.67808,0.36572,-0.17415,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.12146,-0.21269,-1.26088,0.74968,0.7245,0.36485,-0.17416,1.10108,-0.16548,-0.12133,1.07344,0.1582,-0.02693,0.16504
1.1191,-0.21198,-1.26088,0.75262,0.76276,0.36469,-0.17416,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.11738,-0.21104,-1.26093,0.75415,0.78753,0.36462,-0.17416,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.11627,-0.21046,-1.26129,0.7544,0.79636,0.36454,-0.17416,1.10108,-0.16548,-0.12133,1.07345,0.15821,-0.02693,0.16505
1.11554,-0.21033,-1.26133,0.7544,0.79666,0.36418,-0.17416,1.10108,-0.16548,-0.12133,1.07345,0.15821,-0.02693,0.16505
1.11474,-0.21015,-1.26132,0.75381,0.80059,0.36203,-0.17417,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.11278,-0.20786,-1.26132,0.74313,0.83998,0.36078,-0.17419,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16504
1.10922,-0.20431,-1.26131,0.71898,0.92156,0.36077,-0.17419,1.10108,-0.16548,-0.12133,1.07346,0.1582,-0.02693,0.16506
1.10314,-0.2018,-1.26134,0.6846,1.03714,0.36075,-0.17415,1.10108,-0.16549,-0.12133,1.07344,0.1582,-0.02693,0.16505
1.09634,-0.20168,-1.26171,0.65012,1.1501,0.36069,-0.17414,1.10108,-0.1655,-0.12132,1.07343,0.1582,-0.02693,0.16505
1.09027,-0.2033,-1.26206,0.61963,1.24409,0.36014,-0.17413,1.10108,-0.16547,-0.12133,1.07345,0.15821,-0.02693,0.16505
1.08571,-0.20777,-1.26235,0.59948,1.30557,0.35543,-0.17414,1.10108,-0.16549,-0.12133,1.07345,0.1582,-0.02693,0.16506
1.08373,-0.2126,-1.26246,0.59156,1.32252,0.34756,-0.17413,1.10108,-0.16547,-0.12133,1.07345,0.15821,-0.02693,0.16504
1.0831,-0.21485,-1.26248,0.58951,1.32243,0.34415,-0.17413,1.10108,-0.16547,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.08297,-0.21652,-1.26332,0.59153,1.32241,0.34411,-0.17413,1.10108,-0.16547,-0.12133,1.07346,0.15821,-0.02693,0.16505
1.08327,-0.22501,-1.26787,0.608,1.3216,0.3412,-0.17411,1.10107,-0.1655,-0.12132,1.07344,0.1582,-0.02693,0.16505
1.08523,-0.24108,-1.27733,0.63791,1.31704,0.32551,-0.1741,1.10108,-0.16547,-0.12133,1.07344,0.15821,-0.02693,0.16505
1.08929,-0.26412,-1.29099,0.67726,1.30755,0.29407,-0.17408,1.10108,-0.1655,-0.12132,1.07344,0.1582,-0.02693,0.16505
1.09582,-0.29665,-1.31026,0.73091,1.29386,0.23992,-0.17408,1.10109,-0.1655,-0.12132,1.07345,0.1582,-0.02693,0.16505
1.10383,-0.335,-1.33246,0.79378,1.27784,0.17145,-0.17407,1.10107,-0.16549,-0.12133,1.07344,0.1582,-0.02693,0.16505
1.11254,-0.37665,-1.35677,0.86334,1.26022,0.09445,-0.17407,1.10107,-0.16547,-0.12133,1.07344,0.1582,-0.02693,0.16505
1.1211,-0.41841,-1.38165,0.93568,1.2422,0.01561,-0.17405,1.10108,-0.16549,-0.12133,1.07345,0.15821,-0.02693,0.16505
1.12896,-0.45629,-1.40513,1.00433,1.22482,-0.05745,-0.17405,1.10109,-0.16549,-0.12132,1.07345,0.1582,-0.02693,0.16505
1.13568,-0.48862,-1.4262,1.06618,1.20901,-0.12252,-0.17404,1.10108,-0.16548,-0.12133,1.07344,0.1582,-0.02693,0.16505
1.14024,-0.51173,-1.44228,1.11316,1.19702,-0.17105,-0.17401,1.10108,-0.16548,-0.12133,1.07344,0.1582,-0.02693,0.16505
1.1433,-0.5284,-1.45499,1.15077,1.18791,-0.20921,-0.17396,1.10108,-0.16547,-0.12133,1.07346,0.15821,-0.02693,0.16505
1.14484,-0.53704,-1.46301,1.17406,1.18269,-0.23131,-0.17393,1.10108,-0.16547,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14543,-0.53949,-1.46674,1.18494,1.18086,-0.2383,-0.17388,1.10108,-0.16548,-0.12133,1.07345,0.15821,-0.02693,0.16506
1.14573,-0.5398,-1.46809,1.19015,1.18062,-0.23944,-0.17383,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14624,-0.5409,-1.46886,1.19381,1.18061,-0.2395,-0.17378,1.10108,-0.16548,-0.12133,1.07344,0.15821,-0.02693,0.16506
1.14611,-0.54229,-1.46904,1.1952,1.18061,-0.23954,-0.17377,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14456,-0.54447,-1.46943,1.19751,1.18061,-0.23986,-0.17378,1.10108,-0.16549,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.14082,-0.54688,-1.47086,1.20278,1.18061,-0.24025,-0.17377,1.10108,-0.16548,-0.12133,1.07344,0.1582,-0.02693,0.16505
1.13497,-0.54916,-1.47355,1.21117,1.18061,-0.24037,-0.17377,1.10108,-0.16548,-0.12133,1.07345,0.15821,-0.02693,0.16505
1.12825,-0.55052,-1.47703,1.22075,1.18061,-0.24045,-0.17377,1.10108,-0.16548,-0.12133,1.07345,0.15821,-0.02693,0.16505
1.12238,-0.55107,-1.4804,1.22932,1.1806,-0.24049,-0.17377,1.10108,-0.16548,-0.12133,1.07344,0.1582,-0.02693,0.16505
1.11796,-0.55106,-1.48288,1.23594,1.18057,-0.24049,-0.17377,1.10108,-0.16548,-0.12133,1.07344,0.1582,-0.02693,0.16505
1.116,-0.55105,-1.4841,1.23956,1.18039,-0.2405,-0.17378,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.11588,-0.55107,-1.48403,1.24036,1.18032,-0.24051,-0.17379,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.11586,-0.55119,-1.48401,1.24035,1.18031,-0.24053,-0.17378,1.10108,-0.16548,-0.12133,1.07344,0.1582,-0.02693,0.16505
1.11582,-0.55341,-1.48413,1.2438,1.18034,-0.241,-0.17377,1.10108,-0.16547,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.11593,-0.56326,-1.48744,1.26326,1.18358,-0.24701,-0.17377,1.10108,-0.1655,-0.12133,1.07344,0.1582,-0.02693,0.16505
1.11593,-0.57846,-1.49593,1.29559,1.19984,-0.25429,-0.17378,1.10108,-0.16548,-0.12133,1.07345,0.15821,-0.02693,0.16505
1.11592,-0.59441,-1.50598,1.33185,1.22123,-0.25617,-0.17378,1.10108,-0.16549,-0.12132,1.07345,0.1582,-0.02693,0.16505
1.11566,-0.6076,-1.51547,1.36657,1.24119,-0.25617,-0.17375,1.10108,-0.16548,-0.12133,1.07345,0.15821,-0.02693,0.16505
1.1148,-0.61493,-1.5222,1.39298,1.25607,-0.25616,-0.17378,1.10108,-0.16547,-0.12133,1.07344,0.15821,-0.02693,0.16505
1.11453,-0.61614,-1.52494,1.40832,1.26312,-0.25616,-0.17384,1.10108,-0.16547,-0.12133,1.07346,0.15821,-0.02693,0.16505
1.11484,-0.61531,-1.52498,1.41526,1.26383,-0.25616,-0.17383,1.10108,-0.16549,-0.12133,1.07346,0.15821,-0.02693,0.16504
1.11504,-0.61531,-1.525,1.41891,1.26383,-0.25616,-0.17383,1.10107,-0.16549,-0.12133,1.07343,0.15821,-0.02693,0.16504
1.11507,-0.61418,-1.52511,1.41827,1.26451,-0.25618,-0.17383,1.10107,-0.1655,-0.12133,1.07344,0.1582,-0.02693,0.16506
1.11509,-0.60694,-1.52583,1.41227,1.2726,-0.25746,-0.17383,1.10108,-0.16547,-0.12133,1.07347,0.15821,-0.02693,0.16505
1.11508,-0.59206,-1.52792,1.40208,1.2888,-0.27099,-0.1738,1.10109,-0.16547,-0.12133,1.07346,0.15821,-0.02693,0.16505
1.11497,-0.57259,-1.53119,1.39198,1.31017,-0.29917,-0.17376,1.10108,-0.16547,-0.12133,1.07344,0.15821,-0.02693,0.16505
1.11465,-0.54871,-1.53495,1.38189,1.33694,-0.33725,-0.17372,1.10108,-0.16547,-0.12133,1.07344,0.15821,-0.02693,0.16506
1.11458,-0.52871,-1.53735,1.37488,1.35954,-0.36787,-0.17377,1.10108,-0.16548,-0.12133,1.07345,0.1582,-0.02693,0.16505
1.11481,-0.51177,-1.53826,1.36949,1.37866,-0.39229,-0.17381,1.10109,-0.16548,-0.12133,1.07345,0.15821,-0.02693,0.16504
1.11531,-0.50335,-1.53834,1.36577,1.38805,-0.40379,-0.17384,1.10108,-0.16549,-0.12133,1.07344,0.15821,-0.02693,0.16505
1.1156,-0.50125,-1.53834,1.36296,1.3909,-0.40814,-0.17384,1.10108,-0.16549,-0.12133,1.07344,0.1582,-0.02693,0.16504
1.11556,-0.50108,-1.53834,1.35935,1.3913,-0.40852,-0.17382,1.10108,-0.16545,-0.12134,1.07346,0.15821,-0.02693,0.16505
1.11561,-0.49897,-1.53831,1.35456,1.39291,-0.40853,-0.17385,1.10106,-0.1656,-0.1213,1.07341,0.1582,-0.02693,0.16505
1.11631,-0.48142,-1.538,1.3271,1.41458,-0.40887,-0.17386,1.10109,-0.16541,-0.12135,1.07346,0.15821,-0.02693,0.16505
1.11815,-0.44658,-1.53534,1.27347,1.47369,-0.41686,-0.17384,1.10111,-0.16539,-0.12134,1.07348,0.15821,-0.02693,0.16505
1.12086,-0.40237,-1.53125,1.20725,1.56249,-0.44148,-0.17381,1.10109,-0.16544,-0.12132,1.07345,0.1582,-0.02693,0.16504
1.12377,-0.36294,-1.52713,1.14496,1.65121,-0.47415,-0.17382,1.10107,-0.1654,-0.12134,1.07341,0.1582,-0.02693,0.16505
1.12628,-0.33572,-1.52373,1.09457,1.72467,-0.50344,-0.17382,1.10108,-0.16544,-0.12133,1.07344,0.1582,-0.02693,0.16505
1.12736,-0.32478,-1.52195,1.0644,1.76916,-0.51992,-0.1738,1.10108,-0.16553,-0.12132,1.07345,0.1582,-0.02693,0.16505
1.12716,-0.32536,-1.52172,1.04909,1.78187,-0.52295,-0.1738,1.10108,-0.1656,-0.12132,1.07343,0.1582,-0.02693,0.16506
1.12711,-0.32536,-1.52167,1.03546,1.78185,-0.52296,-0.17381,1.1011,-0.16522,-0.12137,1.07348,0.15821,-0.02692,0.16505
1.12715,-0.32538,-1.52116,1.03009,1.78187,-0.52296,-0.17383,1.10109,-0.16529,-0.12133,1.07344,0.1582,-0.02692,0.16506
1.12735,-0.32421,-1.52089,1.03099,1.78185,-0.52294,-0.17383,1.10109,-0.1653,-0.12133,1.07344,0.15821,-0.02692,0.16505
1.12759,-0.32267,-1.5208,1.03296,1.78184,-0.52295,-0.17383,1.10108,-0.1653,-0.12133,1.07344,0.15821,-0.02692,0.16505
1.12776,-0.32063,-1.52081,1.03463,1.78183,-0.52294,-0.17384,1.10109,-0.16531,-0.12133,1.07345,0.15821,-0.02692,0.16505
1.12781,-0.31876,-1.52082,1.03551,1.78182,-0.52294,-0.17383,1.10109,-0.16531,-0.12133,1.07345,0.15821,-0.02692,0.16505
1.12782,-0.31735,-1.52081,1.0355,1.78181,-0.52295,-0.17383,1.10108,-0.16531,-0.12133,1.07344,0.1582,-0.02692,0.16506
1.12782,-0.31669,-1.52082,1.03548,1.7818,-0.52295,-0.17384,1.10108,-0.16531,-0.12133,1.07344,0.15821,-0.02692,0.16506
1.12783,-0.31633,-1.52082,1.03547,1.78179,-0.52295,-0.17383,1.10109,-0.16531,-0.12133,1.07345,0.15821,-0.02692,0.16505
1.12784,-0.31612,-1.52082,1.03544,1.78179,-0.52295,-0.17384,1.10109,-0.16531,-0.12133,1.07344,0.15821,-0.02692,0.16505
1.12785,-0.31599,-1.52082,1.03542,1.78178,-0.52295,-0.17384,1.10108,-0.16531,-0.12133,1.07344,0.15821,-0.02692,0.16505
1.12786,-0.31587,-1.52082,1.0354,1.78178,-0.52295,-0.17384,1.10109,-0.16531,-0.12133,1.07344,0.15821,-0.02692,0.16505
1.12786,-0.31579,-1.52082,1.03539,1.78178,-0.52295,-0.17384,1.10109,-0.16531,-0.12133,1.07344,0.15821,-0.02692,0.16505
1.12786,-0.31574,-1.52082,1.03538,1.78177,-0.52295,-0.17384,1.10109,-0.16531,-0.12133,1.07344,0.1582,-0.02692,0.16506
1.12786,-0.31569,-1.52082,1.03536,1.78177,-0.52295,-0.17385,1.10108,-0.16531,-0.12133,1.07344,0.1582,-0.02692,0.16506
1.12787,-0.31564,-1.52082,1.03536,1.78177,-0.52295,-0.17384,1.10109,-0.16531,-0.12133,1.07344,0.15821,-0.02692,0.16505
1.12787,-0.3156,-1.52082,1.03536,1.78177,-0.52295,-0.17384,1.10109,-0.16531,-0.12133,1.07344,0.15821,-0.02692,0.16505
