63.89208,-1.21461,17.08936,10.75485,1.12685,0.20723,-2.0905,64.55327,-2.83175,6.33273,18.92165,0.62242,-0.25834,-2.33647
64.12751,-2.17426,17.28525,10.37061,1.17758,0.14249,-2.10857,64.5349,-2.81372,6.34123,18.81588,0.64421,-0.27045,-2.33647
63.98263,0.30634,16.74869,11.71545,1.21019,0.1263,-2.15378,64.5349,-2.9039,6.34123,18.82646,0.63695,-0.26641,-2.31632
63.56609,2.8956,16.4932,12.47326,1.17033,-0.24194,-2.14926,64.62675,-3.03016,6.36676,18.87935,0.62968,-0.27449,-2.32079
63.47555,3.34826,16.85941,12.2171,1.03627,-0.58186,-2.1018,64.60839,-2.97605,6.38378,18.95338,0.62968,-0.27045,-2.332
63.45744,1.77298,17.62591,10.65879,0.68118,-0.30668,-2.10406,64.49817,-2.88586,6.43485,18.79473,0.62968,-0.25834,-2.32528
62.98658,0.88576,17.8218,10.52004,0.40581,0.04537,-1.88032,64.46142,-2.9039,6.33273,18.88992,0.61879,-0.2866,-2.30288
62.29839,-0.18253,18.03471,11.13909,-0.12681,0.21128,-1.79218,64.75535,-2.84979,6.41782,18.88992,0.64784,-0.27853,-2.40368
61.41101,-0.29117,18.34131,10.39196,-0.55799,0.04942,-1.80348,64.71861,-2.95801,6.34974,19.01684,0.63695,-0.27045,-2.32528
61.79132,-1.64917,18.87786,9.95435,-1.09062,0.47432,-2.16508,64.44306,-2.88586,6.36676,18.77358,0.61879,-0.28256,-2.3432
62.1173,-2.17426,19.49958,9.05779,-1.33338,1.00443,-2.13344,64.44306,-2.81372,6.46889,18.763,0.62968,-0.27449,-2.35439
62.1173,-1.75781,20.24053,8.94038,-1.52542,-0.37143,-2.15604,64.36957,-2.86783,6.33273,19.038,0.61517,-0.26641,-2.33647
62.44328,-1.97509,20.40235,8.855,-1.8334,0.08988,-2.17864,64.64512,-2.88586,6.35825,18.91108,0.62968,-0.26641,-2.37232
62.42516,-0.45413,20.44493,8.99375,-1.79717,-0.01532,-2.16733,64.47979,-2.83175,6.36676,18.68897,0.62606,-0.27449,-2.29616
61.3929,1.19357,19.80618,9.96502,-1.88413,0.24366,-2.10406,64.40631,-2.84979,6.36676,18.78416,0.61517,-0.27449,-2.32079
59.92598,2.3524,18.89489,10.66946,-1.92761,0.28008,-2.05207,64.46142,-3.2466,6.41782,18.86877,0.65146,-0.27045,-2.33424
58.65828,-2.39154,19.07375,9.26058,-2.04718,0.04537,-2.08372,64.60839,-2.66942,6.39229,18.95338,0.63695,-0.27853,-2.36112
58.76694,-3.93061,19.23556,8.47076,-2.26458,0.23152,-2.25547,64.59002,-2.48906,6.25614,18.93223,0.63695,-0.27449,-2.332
59.05671,-1.34136,19.26111,9.6555,-1.98558,0.39338,-2.18316,64.38794,-3.12034,6.37528,18.65724,0.62606,-0.27449,-2.31632
59.63622,1.5557,19.2015,10.17849,-1.81166,0.4986,-1.98202,64.55327,-2.97605,6.38378,18.94281,0.64057,-0.27449,-2.33424
60.21575,4.65194,19.09078,11.59804,-1.77905,0.04132,-1.9436,64.68186,-2.92194,6.37528,18.97454,0.61153,-0.28256,-2.35439
60.36063,5.30378,18.95451,11.96094,-1.71383,0.25984,-1.91422,64.55327,-2.93997,6.44335,18.82646,0.63331,-0.27449,-2.32751
60.03465,2.82317,19.13336,10.90428,-1.57615,0.1263,-1.91874,64.59002,-3.06623,6.39229,18.9005,0.62242,-0.26641,-2.34095
59.12915,-1.14218,18.86935,11.11774,-1.57615,0.17486,-2.0114,64.46142,-2.25458,6.18805,18.81588,0.62242,-0.27449,-2.3432
57.02838,-1.41378,17.06381,12.20642,-1.86601,0.22342,-2.11536,64.62675,-2.48906,6.2221,18.9005,0.63695,-0.26641,-2.33872
54.60165,0.23391,16.73166,11.46996,-1.79717,-0.17719,-1.93003,64.9023,-3.33678,6.42633,19.16492,0.64057,-0.27449,-2.38576
54.33,0.55983,17.95806,9.91166,-1.64137,-0.74777,-1.5933,64.55327,-2.81372,6.46037,18.87935,0.64421,-0.26641,-2.30959
56.17722,-0.05578,19.43996,8.56682,-1.39136,-0.37548,-1.4916,64.29609,-2.79568,6.34974,18.59378,0.6079,-0.26641,-2.32976
57.91578,-0.32738,21.97793,7.26467,-1.1341,-0.6466,-1.29497,64.5349,-3.17445,6.40081,19.01684,0.62242,-0.27449,-2.332
57.95199,-2.35533,22.34414,7.36073,-1.14135,-0.88536,-1.24073,64.71861,-2.99408,6.46037,18.73127,0.62606,-0.2866,-2.31856
54.72841,-2.86232,20.77708,8.78028,-1.42759,-0.8975,-1.61364,64.47979,-2.77764,6.39229,18.61493,0.62606,-0.27853,-2.30512
55.25361,-2.10184,21.07516,8.57749,-1.54354,-0.9582,-1.74924,64.62675,-3.62537,6.69015,18.87935,0.63695,-0.27853,-2.34544
55.21739,-1.03354,20.90483,9.19654,-1.53629,-0.88131,-1.72664,64.57165,-2.7055,6.36676,18.83704,0.62968,-0.26641,-2.31408
54.98196,-0.76194,20.58971,9.15385,-1.51817,-0.84489,-1.65884,64.44306,-2.86783,6.29869,18.81588,0.62968,-0.27853,-2.32079
54.81897,-0.76194,20.49603,9.14318,-1.55803,-0.84489,-1.69274,64.55327,-3.06623,6.41782,18.83704,0.62606,-0.25834,-2.32751
54.80086,-0.9068,20.479,9.1325,-1.55441,-0.86512,-1.67013,64.57165,-2.83175,6.36676,18.88992,0.63695,-0.26641,-2.332
54.96385,-1.03354,20.53861,8.96173,-1.53629,-0.86108,-1.66562,64.51653,-2.99408,6.35825,18.84762,0.63331,-0.26641,-2.33872
54.94573,-1.05165,20.479,8.98308,-1.54354,-0.85703,-1.67013,64.59002,-2.86783,6.34974,18.86877,0.62606,-0.27449,-2.33872
54.92763,-1.06976,20.50454,8.98308,-1.53991,-0.87322,-1.64076,64.59002,-2.95801,6.35825,18.91108,0.62606,-0.27853,-2.32976
54.96385,-1.10597,20.54713,9.02577,-1.53991,-0.86108,-1.64076,64.55327,-2.79568,6.38378,18.86877,0.63331,-0.26641,-2.32079
54.96385,-1.16029,20.5301,8.98308,-1.53629,-0.85298,-1.64076,64.59002,-3.01212,6.37528,18.82646,0.63695,-0.26641,-2.32079
55.00007,-1.06976,20.50454,8.96173,-1.53991,-0.86917,-1.6611,64.51653,-2.95801,6.37528,18.84762,0.62968,-0.27449,-2.31856
54.8733,-1.28704,20.51306,9.00442,-1.53629,-0.86917,-1.6385,64.55327,-2.97605,6.38378,18.85819,0.62968,-0.26238,-2.32976
54.94573,-1.08786,20.52158,8.99375,-1.53991,-0.85703,-1.64754,64.60839,-2.97605,6.38378,18.85819,0.61879,-0.27045,-2.32528
54.90952,-1.10597,20.52158,8.96173,-1.52904,-0.86108,-1.64754,64.51653,-2.86783,6.35825,18.85819,0.61879,-0.27045,-2.32528
54.90952,-1.06976,20.5301,8.94038,-1.53991,-0.86512,-1.6385,64.55327,-2.95801,6.36676,18.87935,0.63695,-0.28256,-2.33424
54.92763,-1.05165,20.52158,9.0151,-1.52904,-0.85298,-1.65658,64.59002,-2.95801,6.36676,18.84762,0.62242,-0.27045,-2.31408
54.8914,-1.08786,20.50454,8.99375,-1.54354,-0.84489,-1.63624,64.49817,-2.92194,6.35825,18.87935,0.62968,-0.27045,-2.32304
54.8914,-1.06976,20.49603,8.99375,-1.54354,-0.84894,-1.64076,64.49817,-2.92194,6.37528,18.91108,0.61879,-0.27853,-2.32079
54.90952,-1.08786,20.48751,8.9724,-1.53629,-0.85298,-1.64528,64.55327,-2.88586,6.34123,18.86877,0.62242,-0.27449,-2.332
54.8733,-1.12408,20.46196,8.95106,-1.5218,-0.86512,-1.64528,64.51653,-2.92194,6.37528,18.83704,0.63331,-0.28256,-2.32528
54.83708,-1.06976,20.52158,9.00442,-1.53267,-0.86917,-1.64076,64.59002,-2.95801,6.36676,18.81588,0.62606,-0.26238,-2.31408
54.90952,-1.12408,20.48751,8.98308,-1.53629,-0.85703,-1.62946,64.5349,-2.92194,6.35825,18.86877,0.61879,-0.27045,-2.32079
54.90952,-1.10597,20.51306,8.95106,-1.53991,-0.85298,-1.6498,64.57165,-2.93997,6.34974,18.83704,0.63331,-0.27449,-2.32751
54.78275,-1.14218,20.50454,8.98308,-1.54716,-0.84894,-1.62946,64.5349,-2.99408,6.36676,18.86877,0.62606,-0.26641,-2.30736
54.8914,-1.08786,20.47048,8.95106,-1.52904,-0.85703,-1.64754,64.49817,-2.95801,6.35825,18.87935,0.62606,-0.26641,-2.32528
54.83708,-1.08786,20.48751,8.96173,-1.53991,-0.86512,-1.63624,64.57165,-2.97605,6.35825,18.87935,0.62968,-0.27045,-2.32751
54.83708,-1.16029,20.50454,8.95106,-1.52542,-0.86108,-1.63624,64.57165,-2.92194,6.36676,18.84762,0.61879,-0.27853,-2.32304
54.8914,-1.16029,20.479,8.92971,-1.53267,-0.86917,-1.64076,64.60839,-2.93997,6.36676,18.86877,0.62968,-0.28256,-2.33647
54.8914,-1.08786,20.52158,8.99375,-1.52904,-0.85703,-1.65432,64.57165,-2.93997,6.37528,18.85819,0.62968,-0.26641,-2.32304
54.90952,-1.16029,20.479,8.9724,-1.53267,-0.86108,-1.63624,64.57165,-2.88586,6.37528,18.87935,0.63331,-0.26238,-2.332
54.8733,-1.14218,20.479,8.9724,-1.53267,-0.86108,-1.63172,64.59002,-2.9039,6.37528,18.86877,0.62968,-0.27449,-2.33424
54.90952,-1.10597,20.49603,8.95106,-1.52904,-0.86512,-1.65658,64.60839,-2.9039,6.37528,18.9005,0.62968,-0.27449,-2.32304
54.83708,-1.10597,20.47048,8.96173,-1.52542,-0.85703,-1.64076,64.59002,-2.86783,6.37528,18.86877,0.62968,-0.2866,-2.32751
54.83708,-1.16029,20.53861,8.91904,-1.54716,-0.85703,-1.65206,64.59002,-2.93997,6.35825,18.86877,0.62242,-0.27045,-2.34767
54.83708,-1.08786,20.46196,8.9724,-1.52904,-0.86512,-1.65206,64.46142,-2.95801,6.36676,18.84762,0.62606,-0.26641,-2.32528
54.85519,-1.14218,20.49603,8.98308,-1.53991,-0.84489,-1.65206,64.55327,-2.92194,6.35825,18.85819,0.61879,-0.25834,-2.31184
54.92763,-1.05165,20.52158,8.92971,-1.53991,-0.85298,-1.6498,64.57165,-2.93997,6.36676,18.86877,0.62968,-0.25834,-2.32304
54.8733,-1.08786,20.479,8.9724,-1.52904,-0.86512,-1.65206,64.5349,-2.93997,6.36676,18.86877,0.63331,-0.26641,-2.33647
54.81897,-1.14218,20.51306,8.91904,-1.53991,-0.86512,-1.64076,64.49817,-2.88586,6.36676,18.9005,0.62242,-0.27853,-2.32528
54.85519,-1.10597,20.479,9.00442,-1.53991,-0.85298,-1.63172,64.47979,-2.93997,6.38378,18.85819,0.61879,-0.26238,-2.332
54.81897,-1.14218,20.51306,8.95106,-1.53267,-0.86108,-1.63398,64.60839,-2.9039,6.34123,18.86877,0.62968,-0.26238,-2.34544
54.8914,-1.10597,20.50454,8.95106,-1.53629,-0.86512,-1.64076,64.60839,-2.97605,6.35825,18.86877,0.62606,-0.25834,-2.31856
54.83708,-1.16029,20.49603,8.95106,-1.51093,-0.85298,-1.64754,64.57165,-2.9039,6.38378,18.86877,0.62242,-0.27449,-2.30063
54.94573,-1.14218,20.52158,8.99375,-1.52542,-0.85703,-1.63398,64.51653,-2.93997,6.36676,18.83704,0.62968,-0.28256,-2.34095
54.90952,-1.12408,20.5301,8.95106,-1.53267,-0.87322,-1.63624,64.57165,-2.88586,6.34974,18.84762,0.61879,-0.27045,-2.332
54.85519,-1.06976,20.51306,8.95106,-1.53267,-0.8368,-1.64528,64.55327,-2.95801,6.37528,18.85819,0.62968,-0.2543,-2.32304
54.8914,-1.08786,20.46196,8.96173,-1.53629,-0.86108,-1.6272,64.55327,-2.88586,6.35825,18.84762,0.62968,-0.27449,-2.332
54.8914,-1.08786,20.5301,8.95106,-1.51817,-0.84894,-1.6611,64.51653,-2.95801,6.38378,18.85819,0.63331,-0.28256,-2.32304
54.85519,-1.10597,20.50454,8.95106,-1.52542,-0.84084,-1.63398,64.57165,-2.95801,6.37528,18.84762,0.62968,-0.26641,-2.31184
54.94573,-1.10597,20.50454,8.96173,-1.55078,-0.84489,-1.63624,64.44306,-2.92194,6.32422,18.84762,0.62606,-0.26238,-2.32079
54.8733,-1.06976,20.50454,9.00442,-1.52542,-0.85298,-1.6498,64.51653,-2.92194,6.37528,18.84762,0.63331,-0.25834,-2.31856
54.83708,-1.06976,20.48751,8.92971,-1.52542,-0.85298,-1.63624,64.55327,-2.9039,6.39229,18.91108,0.63695,-0.27853,-2.32304
54.85519,-1.12408,20.50454,8.94038,-1.52904,-0.84489,-1.65432,64.62675,-2.97605,6.36676,18.88992,0.62242,-0.25834,-2.31184
54.85519,-1.05165,20.51306,8.96173,-1.53267,-0.86108,-1.64076,64.59002,-2.9039,6.33273,18.87935,0.62968,-0.27045,-2.31632
54.8914,-1.16029,20.52158,8.98308,-1.53267,-0.86512,-1.6272,64.57165,-2.93997,6.37528,18.87935,0.62242,-0.26238,-2.31408
54.8733,-1.08786,20.51306,8.95106,-1.52904,-0.85703,-1.63624,64.57165,-2.95801,6.39229,18.84762,0.62242,-0.25834,-2.34992
55.18117,-1.25082,20.78559,8.26796,-1.50006,-0.87322,-1.60686,64.55327,-2.92194,6.35825,18.86877,0.62606,-0.27045,-2.31184
58.11498,-1.61296,22.40376,7.06187,-1.60151,-0.93796,-1.63624,64.55327,-2.9039,6.35825,18.92165,0.62606,-0.27853,-2.33872
60.12519,-1.90266,22.99141,6.78437,-1.77181,-0.79633,-1.82155,64.24098,-3.15641,6.38378,18.64666,0.61517,-0.26238,-2.32079
61.48345,-1.77592,23.09361,7.75564,-1.66311,-0.59804,-1.92552,64.46142,-2.95801,6.40081,18.75243,0.62242,-0.25834,-2.332
62.18973,-1.68538,22.68481,7.76632,-1.38049,-0.33096,-1.92778,64.82882,-3.12034,6.40081,18.85819,0.61153,-0.2866,-2.34544
62.04485,-1.88456,21.41583,7.87305,-0.89496,-1.81609,-1.76731,65.14111,-2.75961,6.44335,18.79473,0.5825,-0.32696,-2.18192
61.46534,-2.808,20.64081,8.05449,-0.42393,-1.56115,-1.44866,64.49817,-2.77764,6.16252,18.87935,0.59701,-0.29064,-2.16623
60.61416,-2.57261,19.2015,8.51345,0.06522,-0.20147,-1.79218,64.33284,-3.06623,6.30719,19.06973,0.64421,-0.29064,-2.25583
60.81338,-2.46397,17.924,9.44203,0.06159,0.28412,-2.00914,64.47979,-2.88586,6.45187,19.10146,0.65146,-0.2866,-2.37455
60.79527,-1.1965,16.40803,11.18178,0.41306,-0.57781,-2.08146,64.47979,-2.97605,6.15402,19.2178,0.66599,-0.2866,-2.32079
61.88187,0.68658,15.87148,11.40592,0.67031,-0.69112,-1.86901,64.57165,-3.04819,6.43485,18.74185,0.61517,-0.29064,-2.24463
63.67476,2.18944,15.6756,11.6941,0.85873,-0.67493,-1.97298,64.47979,-2.61531,6.24762,18.93223,0.63695,-0.27449,-2.30512
65.23221,1.99026,15.74373,11.90757,0.97105,-0.5859,-1.9888,64.55327,-3.22856,6.40932,18.88992,0.61879,-0.29064,-2.31408
65.75741,1.21167,15.07943,11.10707,0.52176,-0.6466,-1.48934,64.86557,-3.01212,6.35825,19.09088,0.61517,-0.28256,-2.33647
65.57631,-1.37757,15.80335,9.85829,0.8551,-0.73563,-1.74698,64.3512,-2.65139,6.34974,18.763,0.61517,-0.2866,-2.31632
64.36294,-1.48621,15.7267,9.86896,1.17396,-0.63851,-1.85094,64.47979,-2.83175,6.36676,18.79473,0.62968,-0.27045,-2.31632
63.89208,-1.16029,15.81186,10.19983,1.32976,-0.58186,-1.9549,64.57165,-3.1023,6.39229,18.86877,0.62606,-0.27853,-2.332
64.8338,-1.32325,15.99923,10.26388,1.33701,-0.51711,-1.9662,64.62675,-2.74157,6.29869,19.00627,0.61879,-0.27853,-2.33872
65.196,-0.96112,15.95665,10.53071,1.4131,-0.32692,-2.00688,64.44306,-3.01212,6.38378,18.78416,0.61153,-0.2866,-2.30736
64.67081,-0.9068,15.58191,10.35993,1.29353,-0.19742,-1.82834,64.51653,-2.93997,6.39229,18.83704,0.62968,-0.29467,-2.31632
64.27239,-1.52242,15.54785,10.02906,1.15584,-0.22575,-1.84416,64.62675,-2.95801,6.39229,18.96396,0.64057,-0.27853,-2.34095
64.34483,-1.52242,15.7267,10.23186,1.21744,-0.18933,-2.00461,64.57165,-2.77764,6.35825,18.9005,0.61517,-0.26641,-2.32751
63.7472,-0.97922,15.6245,10.35993,1.18845,-0.19742,-2.01817,64.46142,-2.88586,6.38378,18.82646,0.6079,-0.27853,-2.32751
61.73699,-3.67712,15.5223,7.74497,1.47832,-0.33501,-1.76053,64.60839,-3.19249,6.45187,18.93223,0.62242,-0.27853,-2.33647
60.34252,-6.882,14.91761,6.731,1.51455,-0.16505,-1.71308,64.14914,-2.5612,6.32422,18.68897,0.62968,-0.25027,-2.30959
62.1354,-6.66471,14.69618,7.68093,1.21744,0.02918,-1.97072,64.46142,-2.81372,6.34123,18.63608,0.61153,-0.28256,-2.30736
65.70308,-2.89853,14.16815,10.39196,0.71017,0.62,-2.03399,64.82882,-2.86783,6.29869,19.10146,0.61879,-0.2866,-2.35888
68.58257,0.50552,13.46126,12.6974,0.53987,1.17439,-2.01366,64.60839,-3.26463,6.57952,18.92165,0.62242,-0.29064,-2.35216
69.54239,3.1672,13.19725,13.38049,0.4348,1.227,-2.04756,64.46142,-2.83175,6.3157,18.91108,0.63331,-0.27853,-2.32528
66.77157,1.21167,12.9673,11.54468,0.60509,0.99229,-2.06564,64.27773,-3.17445,6.46889,18.63608,0.62606,-0.28256,-2.32079
67.04322,-0.78005,13.08653,11.02168,0.61234,0.9235,-2.07468,64.71861,-2.65139,6.34123,19.00627,0.62606,-0.26238,-2.33424
66.30071,-2.89853,13.18021,10.14647,0.66669,0.87898,-2.07016,64.49817,-2.81372,6.34974,18.96396,0.62968,-0.26641,-2.33872
66.08339,-2.50018,13.0695,10.21051,0.64495,0.88708,-2.03399,64.57165,-3.04819,6.40932,18.91108,0.62968,-0.26641,-2.32976
65.88418,-3.06149,13.1206,9.91166,0.66307,0.85875,-2.05433,64.42469,-3.06623,6.40932,18.71012,0.61879,-0.28256,-2.32304
66.13772,-2.86232,13.11208,10.17849,0.6522,0.87898,-2.02722,64.51653,-2.66942,6.37528,18.82646,0.63331,-0.27449,-2.32976
66.66291,-2.15616,13.23131,10.7762,0.68843,0.89517,-2.0905,64.68186,-3.30071,6.46037,18.87935,0.62968,-0.26641,-2.33424
67.24242,-1.90266,13.30796,11.06438,0.67031,0.87089,-2.07241,64.59002,-2.88586,6.40932,18.91108,0.62968,-0.27045,-2.3432
66.80778,-1.03354,13.79341,11.16044,0.74278,0.71307,-2.09954,64.44306,-2.92194,6.39229,18.81588,0.62606,-0.26641,-2.33872
66.31881,-1.23272,14.31293,10.74418,0.7464,0.69688,-2.0679,64.55327,-3.06623,6.40081,18.92165,0.63695,-0.27853,-2.332
65.77551,-1.1784,14.94316,10.64812,0.73553,0.75758,-2.11309,64.6635,-2.86783,6.40081,19.00627,0.62968,-0.27853,-2.36336
64.81569,-1.21461,15.2668,10.49869,0.55074,0.72116,-1.95038,64.59002,-2.84979,6.36676,18.9005,0.61517,-0.26238,-2.30736
64.09128,-1.26893,16.04181,9.51674,0.52176,0.62404,-2.1583,64.46142,-2.92194,6.37528,18.82646,0.63331,-0.26641,-2.32304
63.83775,-1.77592,16.78276,9.1752,0.44567,0.56334,-2.01366,64.42469,-2.84979,6.36676,18.74185,0.62606,-0.27853,-2.31632
63.42122,-2.17426,17.71108,8.46008,0.41306,0.36101,-2.0227,64.49817,-2.9039,6.39229,18.77358,0.61879,-0.27853,-2.30959
62.71493,-3.0796,18.70753,7.99045,0.47465,0.30031,-1.94134,64.55327,-2.77764,6.34123,19.00627,0.62606,-0.26641,-2.33647
62.49761,-3.40552,19.26963,7.56352,0.56161,0.32459,-2.0453,64.57165,-2.88586,6.37528,18.84762,0.64057,-0.27449,-2.31856
62.02674,-3.26066,19.38886,7.16861,0.69568,0.34887,-1.99558,64.47979,-2.9039,6.34974,18.83704,0.62242,-0.29064,-2.32079
61.80942,-2.62693,19.54216,7.76632,0.71379,0.49455,-1.99332,64.44306,-2.86783,6.36676,18.82646,0.62606,-0.27449,-2.30959
61.06691,-1.7216,19.48255,8.39604,0.72829,0.61595,-2.0227,64.46142,-2.99408,6.40081,18.88992,0.62606,-0.26238,-2.32528
61.35668,-0.68952,19.54216,8.90836,0.63046,0.62,-2.02948,64.47979,-2.83175,6.39229,18.84762,0.62968,-0.26238,-2.332
61.68266,-0.27306,19.49958,9.26058,0.51089,0.64023,-2.02043,64.55327,-2.79568,6.35825,18.86877,0.63331,-0.26238,-2.32304
61.75509,-0.07389,19.38886,9.1325,0.40943,0.60381,-2.02722,64.5349,-2.92194,6.32422,18.88992,0.63695,-0.25834,-2.32079
61.95431,0.28823,19.39738,9.12183,0.23914,0.57953,-2.00688,64.55327,-2.88586,6.39229,18.87935,0.62606,-0.28256,-2.31408
61.95431,-0.96112,19.36331,8.10786,0.05797,0.38529,-1.99332,64.49817,-2.92194,6.38378,18.9005,0.61879,-0.27853,-2.32976
62.18973,-1.26893,19.33776,7.56352,-0.00362,0.21533,-1.99558,64.5349,-2.93997,6.38378,18.91108,0.63331,-0.27853,-2.32751
62.33462,-1.7397,19.35479,7.47814,0.00724,0.08988,-1.98202,64.49817,-2.88586,6.34974,18.82646,0.62968,-0.26641,-2.30512
62.73303,-1.79402,19.48255,7.40342,0.12681,0.00895,-2.04304,64.55327,-2.83175,6.37528,18.77358,0.63695,-0.26641,-2.32976
62.78736,-1.84834,19.39738,7.58487,0.09058,-0.03151,-2.03851,64.60839,-3.06623,6.39229,18.92165,0.61153,-0.26238,-2.32304
62.85981,-1.86645,19.38035,7.52083,0.03623,-0.10435,-2.02043,64.5349,-2.88586,6.35825,18.9005,0.61879,-0.26641,-2.34544
62.71493,-1.68538,19.24408,7.60622,0.03261,-0.09626,-2.02043,64.5349,-2.93997,6.37528,18.80531,0.62968,-0.27449,-2.32976
62.49761,-1.70349,19.00561,7.28602,0.01449,-0.14077,-1.92552,64.55327,-2.93997,6.37528,18.91108,0.63331,-0.27449,-2.32528
62.40705,-1.63106,19.03116,7.31804,0.04348,-0.11244,-1.93908,64.5349,-2.86783,6.40932,18.91108,0.61879,-0.27045,-2.32751
62.62438,-1.32325,19.01413,7.55285,0.01087,-0.10839,-1.95264,64.5349,-2.75961,6.34123,18.88992,0.62606,-0.27449,-2.32079
62.17163,-0.74384,18.46906,8.19325,-0.26088,-0.09626,-1.8193,64.5349,-2.79568,6.35825,18.86877,0.62606,-0.27045,-2.31184
61.42911,0.16149,18.00065,8.57749,-0.33697,-0.14886,-1.62494,64.64512,-3.06623,6.41782,18.92165,0.63331,-0.28256,-2.32976
60.21575,-0.9068,17.5152,7.73429,-0.57973,-0.29454,-1.42154,64.59002,-2.9039,6.41782,18.98511,0.63331,-0.26641,-2.32976
58.8575,-2.33722,17.71959,6.48552,-0.17029,-0.59804,-1.37408,64.59002,-2.79568,6.32422,18.84762,0.62606,-0.2543,-2.32751
59.18348,-3.00717,18.83528,6.26138,0.24276,-0.7154,-1.50063,64.55327,-3.03016,6.38378,18.77358,0.62606,-0.2866,-2.32079
59.99843,-3.27877,19.1504,6.24003,0.24638,-0.81656,-1.44414,64.70023,-2.88586,6.36676,18.96396,0.62606,-0.26238,-2.33647
60.70472,-2.86232,19.79766,6.19733,0.44929,-0.87322,-1.47578,64.6635,-2.77764,6.34974,18.96396,0.62606,-0.25834,-2.32528
60.45117,-2.46397,19.64436,6.81639,0.40219,-0.82466,-1.52098,64.51653,-2.97605,6.40932,18.80531,0.62606,-0.26641,-2.32751
59.85354,-1.57674,19.33776,7.24332,0.41668,-0.77205,-1.5368,64.47979,-2.79568,6.35825,18.81588,0.62606,-0.25834,-2.31856
59.96221,-1.1784,19.26111,7.45679,0.39132,-0.75586,-1.52775,64.57165,-2.93997,6.37528,18.92165,0.63695,-0.26238,-2.32976
59.85354,-1.34136,19.26963,7.42477,0.39132,-0.73968,-1.53906,64.51653,-2.88586,6.38378,18.9005,0.62606,-0.27045,-2.33424
60.01653,-1.30514,19.29518,7.33938,0.39494,-0.77205,-1.5255,64.47979,-2.9039,6.40081,18.83704,0.63331,-0.26641,-2.32304
59.92598,-1.25082,19.28666,7.42477,0.38045,-0.75182,-1.52324,64.51653,-2.97605,6.40932,18.79473,0.63331,-0.26238,-2.31632
59.90787,-1.37757,19.3037,7.36073,0.38769,-0.74777,-1.5481,64.55327,-2.86783,6.37528,18.93223,0.62968,-0.27853,-2.33872
59.90787,-1.39568,19.26111,7.38207,0.38407,-0.75586,-1.53228,64.55327,-2.9039,6.38378,18.91108,0.63695,-0.26641,-2.32079
59.99843,-1.35946,19.34628,7.36073,0.38769,-0.76396,-1.5368,64.55327,-2.88586,6.37528,18.85819,0.63331,-0.26238,-2.332
59.96221,-1.37757,19.29518,7.4141,0.38407,-0.74777,-1.52098,64.5349,-2.9039,6.38378,18.87935,0.62968,-0.27449,-2.34095
59.92598,-1.35946,19.27814,7.42477,0.38407,-0.73968,-1.5255,64.62675,-2.95801,6.40081,18.86877,0.62968,-0.27853,-2.32528
59.90787,-1.39568,19.26111,7.4141,0.40581,-0.75991,-1.5368,64.60839,-2.84979,6.38378,18.87935,0.62968,-0.25834,-2.33872
59.96221,-1.37757,19.32073,7.36073,0.39132,-0.75182,-1.52098,64.55327,-2.86783,6.37528,18.84762,0.64057,-0.26238,-2.32976
59.98032,-1.35946,19.28666,7.36073,0.39132,-0.74777,-1.5481,64.5349,-2.86783,6.38378,18.86877,0.62606,-0.26238,-2.32976
59.96221,-1.43189,19.31221,7.42477,0.39132,-0.75991,-1.52775,64.55327,-2.88586,6.39229,18.84762,0.61879,-0.26641,-2.32976
59.9441,-1.41378,19.26111,7.39275,0.39494,-0.75586,-1.53454,64.5349,-2.92194,6.37528,18.86877,0.62242,-0.26641,-2.32528
59.90787,-1.39568,19.27814,7.38207,0.40219,-0.73968,-1.52775,64.49817,-2.88586,6.37528,18.84762,0.62968,-0.2543,-2.31632
59.96221,-1.41378,19.3037,7.3714,0.38769,-0.75182,-1.53454,64.57165,-2.9039,6.38378,18.86877,0.63695,-0.26238,-2.32976
59.90787,-1.39568,19.29518,7.36073,0.39132,-0.75991,-1.53454,64.57165,-2.9039,6.38378,18.88992,0.61879,-0.27853,-2.32976
59.9441,-1.35946,19.29518,7.36073,0.39132,-0.75182,-1.50742,64.51653,-2.95801,6.36676,18.88992,0.64057,-0.24623,-2.33872
60.03465,-1.39568,19.31221,7.40342,0.39132,-0.74777,-1.53906,64.51653,-2.88586,6.40081,18.87935,0.62242,-0.27853,-2.33872
59.92598,-1.37757,19.3037,7.4141,0.39494,-0.74777,-1.53454,64.59002,-2.86783,6.37528,18.85819,0.62968,-0.26641,-2.31856
59.92598,-1.30514,19.29518,7.39275,0.40219,-0.75991,-1.52775,64.57165,-2.88586,6.34123,18.85819,0.63331,-0.26641,-2.32079
59.88977,-1.39568,19.27814,7.39275,0.39494,-0.74777,-1.53002,64.5349,-2.93997,6.39229,18.84762,0.61517,-0.25834,-2.31408
59.88977,-1.35946,19.32925,7.40342,0.40219,-0.75182,-1.53002,64.5349,-2.84979,6.37528,18.84762,0.61879,-0.26238,-2.32304
59.90787,-1.32325,19.29518,7.40342,0.39494,-0.75182,-1.5368,64.46142,-2.95801,6.37528,18.9005,0.62606,-0.26238,-2.32976
59.98032,-1.39568,19.32073,7.38207,0.39856,-0.74777,-1.54132,64.57165,-2.92194,6.37528,18.85819,0.62242,-0.28256,-2.332
